time,metric_name,metric_value
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_presentations_added,137.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_presentations_created,137.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_presentations_delta,120.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_presentations_edited,307.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_presentations_removed,17.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_presentations_trashed,17.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_presentations_viewed,460.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_added,139.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_created,137.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_delta,121.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_edited,679.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_removed,18.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_trashed,18.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_viewed,1166.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_added,14608.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_created,14585.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_delta,12810.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_edited,5875.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_removed,1805.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_trashed,1802.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_viewed,8067.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,3.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,3.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,0.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,1110.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,152.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,978.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,852.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,711.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,143.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_added,10455.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_delta,6877.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_removed,3583.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_added,5.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_delta,-31.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_removed,36.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_added,22209.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_delta,9004.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_removed,13283.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_added,4680.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_delta,-3906.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_removed,8598.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_other_types_added,13243.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_other_types_created,13236.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_other_types_delta,11590.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_other_types_edited,2555.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_other_types_removed,1654.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_other_types_trashed,1652.0
2017-04-13 00:00:00-04:00,google.drive:num_owned_other_types_viewed,2250.0
2017-04-13 00:00:00-04:00,google.drive:num_sharers,456.0
2017-04-13 00:00:00-04:00,google.gmail:num_1day_active_users,19418.0
2017-04-13 00:00:00-04:00,google.gmail:num_1day_imap_users,10339.0
2017-04-13 00:00:00-04:00,google.gmail:num_1day_pop_users,22.0
2017-04-13 00:00:00-04:00,google.gmail:num_1day_webmail_users,12081.0
2017-04-13 00:00:00-04:00,google.gmail:num_30day_active_users,26004.0
2017-04-13 00:00:00-04:00,google.gmail:num_30day_imap_users,11730.0
2017-04-13 00:00:00-04:00,google.gmail:num_30day_pop_users,31.0
2017-04-13 00:00:00-04:00,google.gmail:num_30day_webmail_users,23599.0
2017-04-13 00:00:00-04:00,google.gmail:num_7day_active_users,24065.0
2017-04-13 00:00:00-04:00,google.gmail:num_7day_imap_users,11261.0
2017-04-13 00:00:00-04:00,google.gmail:num_7day_pop_users,25.0
2017-04-13 00:00:00-04:00,google.gmail:num_7day_webmail_users,19895.0
2017-04-13 00:00:00-04:00,google.gmail:num_emails_exchanged,468473.0
2017-04-13 00:00:00-04:00,google.gmail:num_emails_received,428854.0
2017-04-13 00:00:00-04:00,google.gmail:num_emails_sent,39619.0
2017-04-13 00:00:00-04:00,google.gmail:num_inbound_delivered_emails,265204.0
2017-04-13 00:00:00-04:00,google.gmail:num_inbound_encrypted_emails,208591.0
2017-04-13 00:00:00-04:00,google.gmail:num_inbound_non_spam_emails,250473.0
2017-04-13 00:00:00-04:00,google.gmail:num_inbound_rejected_emails,57876.0
2017-04-13 00:00:00-04:00,google.gmail:num_inbound_rerouted_emails,0.0
2017-04-13 00:00:00-04:00,google.gmail:num_inbound_spam_emails,72283.0
2017-04-13 00:00:00-04:00,google.gmail:num_inbound_unencrypted_emails,114165.0
2017-04-13 00:00:00-04:00,google.gmail:num_outbound_delivered_emails,9566.0
2017-04-13 00:00:00-04:00,google.gmail:num_outbound_encrypted_emails,16722.0
2017-04-13 00:00:00-04:00,google.gmail:num_outbound_rejected_emails,156.0
2017-04-13 00:00:00-04:00,google.gmail:num_outbound_rerouted_emails,0.0
2017-04-13 00:00:00-04:00,google.gmail:num_outbound_unencrypted_emails,926.0
2017-04-13 00:00:00-04:00,google.sites:num_sites,10527.0
2017-04-13 00:00:00-04:00,google.sites:num_sites_created,1.0
2017-04-14 00:00:00-04:00,google.accounts:drive_used_quota_in_mb,82759087.0
2017-04-14 00:00:00-04:00,google.accounts:gmail_used_quota_in_mb,63331540.0
2017-04-14 00:00:00-04:00,google.accounts:num_1day_logins,5064.0
2017-04-14 00:00:00-04:00,google.accounts:num_30day_logins,24448.0
2017-04-14 00:00:00-04:00,google.accounts:num_7day_logins,17897.0
2017-04-14 00:00:00-04:00,google.accounts:num_authorized_apps,3637.0
2017-04-14 00:00:00-04:00,google.accounts:num_delegated_admins,32.0
2017-04-14 00:00:00-04:00,google.accounts:num_disabled_accounts,55371.0
2017-04-14 00:00:00-04:00,google.accounts:num_locked_users,1.0
2017-04-14 00:00:00-04:00,google.accounts:num_security_keys,1.0
2017-04-14 00:00:00-04:00,google.accounts:num_super_admins,13.0
2017-04-14 00:00:00-04:00,google.accounts:num_suspended_users,55370.0
2017-04-14 00:00:00-04:00,google.accounts:num_users,87485.0
2017-04-14 00:00:00-04:00,google.accounts:num_users_2sv_enforced,0.0
2017-04-14 00:00:00-04:00,google.accounts:num_users_2sv_enrolled,61.0
2017-04-14 00:00:00-04:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2017-04-14 00:00:00-04:00,google.accounts:num_users_2sv_not_enforced,87485.0
2017-04-14 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled,87424.0
2017-04-14 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,87424.0
2017-04-14 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2017-04-14 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_allowed,1159.0
2017-04-14 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_denied,86326.0
2017-04-14 00:00:00-04:00,google.accounts:num_users_overridden_names,0.0
2017-04-14 00:00:00-04:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2017-04-14 00:00:00-04:00,google.accounts:total_quota_in_mb,112412821.0
2017-04-14 00:00:00-04:00,google.accounts:used_quota_in_mb,147581300.0
2017-04-14 00:00:00-04:00,google.calendar:num_1day_active_users,930.0
2017-04-14 00:00:00-04:00,google.calendar:num_30day_active_users,7724.0
2017-04-14 00:00:00-04:00,google.calendar:num_7day_active_users,4389.0
2017-04-14 00:00:00-04:00,google.classroom:num_14day_active_courses,0.0
2017-04-14 00:00:00-04:00,google.classroom:num_1day_teachers,0.0
2017-04-14 00:00:00-04:00,google.classroom:num_1day_users,0.0
2017-04-14 00:00:00-04:00,google.classroom:num_30day_students,0.0
2017-04-14 00:00:00-04:00,google.classroom:num_30day_teachers,0.0
2017-04-14 00:00:00-04:00,google.classroom:num_30day_users,0.0
2017-04-14 00:00:00-04:00,google.classroom:num_7day_students,0.0
2017-04-14 00:00:00-04:00,google.classroom:num_7day_teachers,0.0
2017-04-14 00:00:00-04:00,google.classroom:num_7day_users,0.0
2017-04-14 00:00:00-04:00,google.classroom:num_courses_created,0.0
2017-04-14 00:00:00-04:00,google.classroom:num_student_posts_created,0.0
2017-04-14 00:00:00-04:00,google.classroom:num_teacher_posts_created,0.0
2017-04-14 00:00:00-04:00,google.cros:num_30day_active_devices,0.0
2017-04-14 00:00:00-04:00,google.cros:num_7day_active_devices,0.0
2017-04-14 00:00:00-04:00,google.cros:num_beta_channel_devices,0.0
2017-04-14 00:00:00-04:00,google.cros:num_dev_boot_devices,0.0
2017-04-14 00:00:00-04:00,google.cros:num_dev_channel_devices,0.0
2017-04-14 00:00:00-04:00,google.cros:num_other_channel_devices,0.0
2017-04-14 00:00:00-04:00,google.cros:num_stable_channel_devices,0.0
2017-04-14 00:00:00-04:00,google.cros:num_unreported_boot_devices,0.0
2017-04-14 00:00:00-04:00,google.cros:num_unreported_channel_devices,0.0
2017-04-14 00:00:00-04:00,google.cros:num_verified_boot_devices,0.0
2017-04-14 00:00:00-04:00,google.device_management:num_total_unmanaged_users,87406.0
2017-04-14 00:00:00-04:00,google.device_management:num_total_users,87406.0
2017-04-14 00:00:00-04:00,google.docs:num_1day_active_users,0.0
2017-04-14 00:00:00-04:00,google.docs:num_30day_active_users,0.0
2017-04-14 00:00:00-04:00,google.docs:num_7day_active_users,0.0
2017-04-14 00:00:00-04:00,google.docs:num_active_users,2441.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_documents_created,597.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_documents_edited,1289.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_documents_trashed,100.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_documents_viewed,2444.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_drawings_created,0.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_drawings_edited,1.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_drawings_trashed,3.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_drawings_viewed,2.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_forms_created,11.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_forms_edited,17.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_forms_trashed,3.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_forms_viewed,17.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_presentations_created,57.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_presentations_edited,135.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_presentations_trashed,7.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_presentations_viewed,231.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_created,61.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_edited,205.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_trashed,10.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_viewed,347.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_items_created,12058.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_items_edited,2898.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_items_trashed,1924.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_items_viewed,4321.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_other_types_created,11332.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_other_types_edited,1251.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_other_types_trashed,1801.0
2017-04-14 00:00:00-04:00,google.docs:num_owned_other_types_viewed,1280.0
2017-04-14 00:00:00-04:00,google.drive:num_1day_active_users,2441.0
2017-04-14 00:00:00-04:00,google.drive:num_1day_google_documents_active_users,1633.0
2017-04-14 00:00:00-04:00,google.drive:num_1day_google_drawings_active_users,4.0
2017-04-14 00:00:00-04:00,google.drive:num_1day_google_forms_active_users,23.0
2017-04-14 00:00:00-04:00,google.drive:num_1day_google_presentations_active_users,301.0
2017-04-14 00:00:00-04:00,google.drive:num_1day_google_spreadsheets_active_users,452.0
2017-04-14 00:00:00-04:00,google.drive:num_1day_other_types_active_users,727.0
2017-04-14 00:00:00-04:00,google.drive:num_30day_active_users,16731.0
2017-04-14 00:00:00-04:00,google.drive:num_30day_google_documents_active_users,12922.0
2017-04-14 00:00:00-04:00,google.drive:num_30day_google_drawings_active_users,128.0
2017-04-14 00:00:00-04:00,google.drive:num_30day_google_forms_active_users,689.0
2017-04-14 00:00:00-04:00,google.drive:num_30day_google_presentations_active_users,5058.0
2017-04-14 00:00:00-04:00,google.drive:num_30day_google_spreadsheets_active_users,6788.0
2017-04-14 00:00:00-04:00,google.drive:num_30day_other_types_active_users,11379.0
2017-04-14 00:00:00-04:00,google.drive:num_7day_active_users,11169.0
2017-04-14 00:00:00-04:00,google.drive:num_7day_google_documents_active_users,8127.0
2017-04-14 00:00:00-04:00,google.drive:num_7day_google_drawings_active_users,37.0
2017-04-14 00:00:00-04:00,google.drive:num_7day_google_forms_active_users,270.0
2017-04-14 00:00:00-04:00,google.drive:num_7day_google_presentations_active_users,2275.0
2017-04-14 00:00:00-04:00,google.drive:num_7day_google_spreadsheets_active_users,3499.0
2017-04-14 00:00:00-04:00,google.drive:num_7day_other_types_active_users,5386.0
2017-04-14 00:00:00-04:00,google.drive:num_collaborators,406.0
2017-04-14 00:00:00-04:00,google.drive:num_consumers,2149.0
2017-04-14 00:00:00-04:00,google.drive:num_creators,672.0
2017-04-14 00:00:00-04:00,google.drive:num_google_documents_created,597.0
2017-04-14 00:00:00-04:00,google.drive:num_google_documents_edited,1312.0
2017-04-14 00:00:00-04:00,google.drive:num_google_documents_trashed,100.0
2017-04-14 00:00:00-04:00,google.drive:num_google_documents_viewed,2579.0
2017-04-14 00:00:00-04:00,google.drive:num_google_drawings_created,0.0
2017-04-14 00:00:00-04:00,google.drive:num_google_drawings_edited,1.0
2017-04-14 00:00:00-04:00,google.drive:num_google_drawings_trashed,3.0
2017-04-14 00:00:00-04:00,google.drive:num_google_drawings_viewed,3.0
2017-04-14 00:00:00-04:00,google.drive:num_google_forms_created,11.0
2017-04-14 00:00:00-04:00,google.drive:num_google_forms_edited,18.0
2017-04-14 00:00:00-04:00,google.drive:num_google_forms_trashed,3.0
2017-04-14 00:00:00-04:00,google.drive:num_google_forms_viewed,18.0
2017-04-14 00:00:00-04:00,google.drive:num_google_presentations_created,57.0
2017-04-14 00:00:00-04:00,google.drive:num_google_presentations_edited,138.0
2017-04-14 00:00:00-04:00,google.drive:num_google_presentations_trashed,7.0
2017-04-14 00:00:00-04:00,google.drive:num_google_presentations_viewed,245.0
2017-04-14 00:00:00-04:00,google.drive:num_google_spreadsheets_created,61.0
2017-04-14 00:00:00-04:00,google.drive:num_google_spreadsheets_edited,208.0
2017-04-14 00:00:00-04:00,google.drive:num_google_spreadsheets_trashed,10.0
2017-04-14 00:00:00-04:00,google.drive:num_google_spreadsheets_viewed,376.0
2017-04-14 00:00:00-04:00,google.drive:num_items_created,12059.0
2017-04-14 00:00:00-04:00,google.drive:num_items_edited,2945.0
2017-04-14 00:00:00-04:00,google.drive:num_items_trashed,1924.0
2017-04-14 00:00:00-04:00,google.drive:num_items_viewed,4547.0
2017-04-14 00:00:00-04:00,google.drive:num_other_types_created,11333.0
2017-04-14 00:00:00-04:00,google.drive:num_other_types_edited,1268.0
2017-04-14 00:00:00-04:00,google.drive:num_other_types_trashed,1801.0
2017-04-14 00:00:00-04:00,google.drive:num_other_types_viewed,1326.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_documents_added,597.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_documents_created,597.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_documents_delta,500.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_documents_edited,1289.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_documents_removed,102.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_documents_trashed,100.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_documents_viewed,2444.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_drawings_added,0.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_drawings_created,0.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_drawings_delta,-3.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_drawings_edited,1.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_drawings_removed,3.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_drawings_trashed,3.0
2017-04-14 00:00:00-04:00,google.drive:num_owned_google_drawings_viewed,2.0
