time,metric_name,metric_value
2016-04-21 00:00:00-04:00,google.gmail:num_30day_webmail_users,22834.0
2016-04-21 00:00:00-04:00,google.gmail:num_7day_active_users,23837.0
2016-04-21 00:00:00-04:00,google.gmail:num_7day_imap_users,11135.0
2016-04-21 00:00:00-04:00,google.gmail:num_7day_pop_users,69.0
2016-04-21 00:00:00-04:00,google.gmail:num_7day_webmail_users,19102.0
2016-04-21 00:00:00-04:00,google.gmail:num_emails_exchanged,417021.0
2016-04-21 00:00:00-04:00,google.gmail:num_emails_received,373860.0
2016-04-21 00:00:00-04:00,google.gmail:num_emails_sent,43161.0
2016-04-21 00:00:00-04:00,google.gmail:num_inbound_delivered_emails,249966.0
2016-04-21 00:00:00-04:00,google.gmail:num_inbound_encrypted_emails,136135.0
2016-04-21 00:00:00-04:00,google.gmail:num_inbound_non_spam_emails,214509.0
2016-04-21 00:00:00-04:00,google.gmail:num_inbound_rejected_emails,32162.0
2016-04-21 00:00:00-04:00,google.gmail:num_inbound_rerouted_emails,0.0
2016-04-21 00:00:00-04:00,google.gmail:num_inbound_spam_emails,67175.0
2016-04-21 00:00:00-04:00,google.gmail:num_inbound_unencrypted_emails,145549.0
2016-04-21 00:00:00-04:00,google.gmail:num_outbound_delivered_emails,10899.0
2016-04-21 00:00:00-04:00,google.gmail:num_outbound_encrypted_emails,18484.0
2016-04-21 00:00:00-04:00,google.gmail:num_outbound_rejected_emails,192.0
2016-04-21 00:00:00-04:00,google.gmail:num_outbound_rerouted_emails,0.0
2016-04-21 00:00:00-04:00,google.gmail:num_outbound_unencrypted_emails,1202.0
2016-04-21 00:00:00-04:00,google.sites:num_sites,10120.0
2016-04-21 00:00:00-04:00,google.sites:num_sites_created,2.0
2016-04-22 00:00:00-04:00,google.accounts:drive_used_quota_in_mb,37403361.0
2016-04-22 00:00:00-04:00,google.accounts:gmail_used_quota_in_mb,54698594.0
2016-04-22 00:00:00-04:00,google.accounts:num_1day_logins,12269.0
2016-04-22 00:00:00-04:00,google.accounts:num_30day_logins,24670.0
2016-04-22 00:00:00-04:00,google.accounts:num_7day_logins,20532.0
2016-04-22 00:00:00-04:00,google.accounts:num_authorized_apps,2678.0
2016-04-22 00:00:00-04:00,google.accounts:num_chrome_30day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_chrome_7day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_delegated_admins,30.0
2016-04-22 00:00:00-04:00,google.accounts:num_desktop_30day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_desktop_7day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_disabled_accounts,46812.0
2016-04-22 00:00:00-04:00,google.accounts:num_firefox_30day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_firefox_7day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_ie_30day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_ie_7day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_locked_users,1.0
2016-04-22 00:00:00-04:00,google.accounts:num_mobile_30day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_mobile_7day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_opera_30day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_opera_7day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_other_browsers_30day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_other_browsers_7day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_safari_30day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_safari_7day_active_users,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_security_keys,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_super_admins,13.0
2016-04-22 00:00:00-04:00,google.accounts:num_suspended_users,46811.0
2016-04-22 00:00:00-04:00,google.accounts:num_users,78739.0
2016-04-22 00:00:00-04:00,google.accounts:num_users_2sv_enforced,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_users_2sv_enrolled,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_users_2sv_not_enforced,78739.0
2016-04-22 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled,78739.0
2016-04-22 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,78739.0
2016-04-22 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_allowed,1584.0
2016-04-22 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_denied,77155.0
2016-04-22 00:00:00-04:00,google.accounts:num_users_overridden_names,0.0
2016-04-22 00:00:00-04:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2016-04-22 00:00:00-04:00,google.accounts:total_quota_in_mb,112421567.0
2016-04-22 00:00:00-04:00,google.accounts:used_quota_in_mb,93143294.0
2016-04-22 00:00:00-04:00,google.calendar:num_1day_active_users,1925.0
2016-04-22 00:00:00-04:00,google.calendar:num_30day_active_users,7667.0
2016-04-22 00:00:00-04:00,google.calendar:num_7day_active_users,4424.0
2016-04-22 00:00:00-04:00,google.device_management:num_total_unmanaged_users,78642.0
2016-04-22 00:00:00-04:00,google.device_management:num_total_users,78642.0
2016-04-22 00:00:00-04:00,google.docs:num_1day_active_users,3612.0
2016-04-22 00:00:00-04:00,google.docs:num_30day_active_users,15055.0
2016-04-22 00:00:00-04:00,google.docs:num_7day_active_users,10510.0
2016-04-22 00:00:00-04:00,google.docs:num_docs,5072195.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_edited,14610.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_externally_visible,156605.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_internally_visible,4917089.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_not_edited_for_12months,2376892.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_not_edited_for_3months,4101732.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_not_edited_for_6months,3467683.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_not_viewed_for_12months,1885533.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_not_viewed_for_3months,3844837.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_not_viewed_for_6months,3067103.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_shared_outside_domain,1499.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_viewed,17915.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_with_visibility_anyone_with_link,145219.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_with_visibility_people_at_domain,3691.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_with_visibility_people_at_domain_with_link,97138.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_with_visibility_private,4816260.0
2016-04-22 00:00:00-04:00,google.docs:num_docs_with_visibility_public,9887.0
2016-04-22 00:00:00-04:00,google.docs:num_drawings,3000.0
2016-04-22 00:00:00-04:00,google.docs:num_drawings_edited,2.0
2016-04-22 00:00:00-04:00,google.docs:num_drawings_viewed,4.0
2016-04-22 00:00:00-04:00,google.docs:num_forms,18176.0
2016-04-22 00:00:00-04:00,google.docs:num_forms_edited,45.0
2016-04-22 00:00:00-04:00,google.docs:num_forms_viewed,44.0
2016-04-22 00:00:00-04:00,google.docs:num_presentations,42019.0
2016-04-22 00:00:00-04:00,google.docs:num_presentations_edited,218.0
2016-04-22 00:00:00-04:00,google.docs:num_presentations_viewed,397.0
2016-04-22 00:00:00-04:00,google.docs:num_shared_docs,1560160.0
2016-04-22 00:00:00-04:00,google.docs:num_spreadsheets,220467.0
2016-04-22 00:00:00-04:00,google.docs:num_spreadsheets_edited,613.0
2016-04-22 00:00:00-04:00,google.docs:num_spreadsheets_viewed,857.0
2016-04-22 00:00:00-04:00,google.docs:num_text_documents,516933.0
2016-04-22 00:00:00-04:00,google.docs:num_text_documents_edited,1958.0
2016-04-22 00:00:00-04:00,google.docs:num_text_documents_viewed,3334.0
2016-04-22 00:00:00-04:00,google.docs:num_uploaded_files,4271383.0
2016-04-22 00:00:00-04:00,google.docs:num_uploaded_files_edited,11774.0
2016-04-22 00:00:00-04:00,google.docs:num_uploaded_files_viewed,13279.0
2016-04-22 00:00:00-04:00,google.gmail:num_1day_active_users,19199.0
2016-04-22 00:00:00-04:00,google.gmail:num_1day_imap_users,10241.0
2016-04-22 00:00:00-04:00,google.gmail:num_1day_pop_users,61.0
2016-04-22 00:00:00-04:00,google.gmail:num_1day_webmail_users,10542.0
2016-04-22 00:00:00-04:00,google.gmail:num_30day_active_users,25563.0
2016-04-22 00:00:00-04:00,google.gmail:num_30day_imap_users,11650.0
2016-04-22 00:00:00-04:00,google.gmail:num_30day_pop_users,77.0
2016-04-22 00:00:00-04:00,google.gmail:num_30day_webmail_users,22796.0
2016-04-22 00:00:00-04:00,google.gmail:num_7day_active_users,23728.0
2016-04-22 00:00:00-04:00,google.gmail:num_7day_imap_users,11141.0
2016-04-22 00:00:00-04:00,google.gmail:num_7day_pop_users,69.0
2016-04-22 00:00:00-04:00,google.gmail:num_7day_webmail_users,19110.0
2016-04-22 00:00:00-04:00,google.gmail:num_emails_exchanged,330204.0
2016-04-22 00:00:00-04:00,google.gmail:num_emails_received,296223.0
2016-04-22 00:00:00-04:00,google.gmail:num_emails_sent,33981.0
2016-04-22 00:00:00-04:00,google.gmail:num_inbound_delivered_emails,185704.0
2016-04-22 00:00:00-04:00,google.gmail:num_inbound_encrypted_emails,117405.0
2016-04-22 00:00:00-04:00,google.gmail:num_inbound_non_spam_emails,162316.0
2016-04-22 00:00:00-04:00,google.gmail:num_inbound_rejected_emails,28266.0
2016-04-22 00:00:00-04:00,google.gmail:num_inbound_rerouted_emails,0.0
2016-04-22 00:00:00-04:00,google.gmail:num_inbound_spam_emails,51125.0
2016-04-22 00:00:00-04:00,google.gmail:num_inbound_unencrypted_emails,96036.0
2016-04-22 00:00:00-04:00,google.gmail:num_outbound_delivered_emails,8474.0
2016-04-22 00:00:00-04:00,google.gmail:num_outbound_encrypted_emails,14410.0
2016-04-22 00:00:00-04:00,google.gmail:num_outbound_rejected_emails,163.0
2016-04-22 00:00:00-04:00,google.gmail:num_outbound_rerouted_emails,0.0
2016-04-22 00:00:00-04:00,google.gmail:num_outbound_unencrypted_emails,888.0
2016-04-22 00:00:00-04:00,google.sites:num_sites,10127.0
2016-04-22 00:00:00-04:00,google.sites:num_sites_created,7.0
2016-04-23 00:00:00-04:00,google.accounts:drive_used_quota_in_mb,37634975.0
2016-04-23 00:00:00-04:00,google.accounts:gmail_used_quota_in_mb,54708769.0
2016-04-23 00:00:00-04:00,google.accounts:num_1day_logins,9890.0
2016-04-23 00:00:00-04:00,google.accounts:num_30day_logins,24657.0
2016-04-23 00:00:00-04:00,google.accounts:num_7day_logins,20577.0
2016-04-23 00:00:00-04:00,google.accounts:num_authorized_apps,2678.0
2016-04-23 00:00:00-04:00,google.accounts:num_chrome_30day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_chrome_7day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_delegated_admins,30.0
2016-04-23 00:00:00-04:00,google.accounts:num_desktop_30day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_desktop_7day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_disabled_accounts,46812.0
2016-04-23 00:00:00-04:00,google.accounts:num_firefox_30day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_firefox_7day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_ie_30day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_ie_7day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_locked_users,1.0
2016-04-23 00:00:00-04:00,google.accounts:num_mobile_30day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_mobile_7day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_opera_30day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_opera_7day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_other_browsers_30day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_other_browsers_7day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_safari_30day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_safari_7day_active_users,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_security_keys,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_super_admins,13.0
2016-04-23 00:00:00-04:00,google.accounts:num_suspended_users,46811.0
2016-04-23 00:00:00-04:00,google.accounts:num_users,78766.0
2016-04-23 00:00:00-04:00,google.accounts:num_users_2sv_enforced,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_users_2sv_enrolled,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_users_2sv_not_enforced,78766.0
2016-04-23 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled,78766.0
2016-04-23 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,78766.0
2016-04-23 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_allowed,1580.0
2016-04-23 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_denied,77186.0
2016-04-23 00:00:00-04:00,google.accounts:num_users_overridden_names,0.0
2016-04-23 00:00:00-04:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2016-04-23 00:00:00-04:00,google.accounts:total_quota_in_mb,112421540.0
2016-04-23 00:00:00-04:00,google.accounts:used_quota_in_mb,93387498.0
2016-04-23 00:00:00-04:00,google.calendar:num_1day_active_users,750.0
2016-04-23 00:00:00-04:00,google.calendar:num_30day_active_users,7579.0
2016-04-23 00:00:00-04:00,google.calendar:num_7day_active_users,4403.0
2016-04-23 00:00:00-04:00,google.device_management:num_total_unmanaged_users,78714.0
2016-04-23 00:00:00-04:00,google.device_management:num_total_users,78714.0
2016-04-23 00:00:00-04:00,google.docs:num_1day_active_users,0.0
2016-04-23 00:00:00-04:00,google.docs:num_30day_active_users,0.0
2016-04-23 00:00:00-04:00,google.docs:num_7day_active_users,0.0
2016-04-23 00:00:00-04:00,google.gmail:num_1day_active_users,15900.0
2016-04-23 00:00:00-04:00,google.gmail:num_1day_imap_users,10007.0
2016-04-23 00:00:00-04:00,google.gmail:num_1day_pop_users,54.0
2016-04-23 00:00:00-04:00,google.gmail:num_1day_webmail_users,6924.0
2016-04-23 00:00:00-04:00,google.gmail:num_30day_active_users,25550.0
2016-04-23 00:00:00-04:00,google.gmail:num_30day_imap_users,11639.0
2016-04-23 00:00:00-04:00,google.gmail:num_30day_pop_users,77.0
2016-04-23 00:00:00-04:00,google.gmail:num_30day_webmail_users,22766.0
2016-04-23 00:00:00-04:00,google.gmail:num_7day_active_users,23738.0
2016-04-23 00:00:00-04:00,google.gmail:num_7day_imap_users,11140.0
2016-04-23 00:00:00-04:00,google.gmail:num_7day_pop_users,68.0
2016-04-23 00:00:00-04:00,google.gmail:num_7day_webmail_users,19163.0
2016-04-23 00:00:00-04:00,google.gmail:num_emails_exchanged,154942.0
2016-04-23 00:00:00-04:00,google.gmail:num_emails_received,145559.0
2016-04-23 00:00:00-04:00,google.gmail:num_emails_sent,9383.0
2016-04-23 00:00:00-04:00,google.gmail:num_inbound_delivered_emails,120890.0
2016-04-23 00:00:00-04:00,google.gmail:num_inbound_encrypted_emails,82567.0
2016-04-23 00:00:00-04:00,google.gmail:num_inbound_non_spam_emails,108267.0
2016-04-23 00:00:00-04:00,google.gmail:num_inbound_rejected_emails,16646.0
2016-04-23 00:00:00-04:00,google.gmail:num_inbound_rerouted_emails,0.0
2016-04-23 00:00:00-04:00,google.gmail:num_inbound_spam_emails,29172.0
2016-04-23 00:00:00-04:00,google.gmail:num_inbound_unencrypted_emails,54872.0
2016-04-23 00:00:00-04:00,google.gmail:num_outbound_delivered_emails,2343.0
2016-04-23 00:00:00-04:00,google.gmail:num_outbound_encrypted_emails,5762.0
2016-04-23 00:00:00-04:00,google.gmail:num_outbound_rejected_emails,55.0
2016-04-23 00:00:00-04:00,google.gmail:num_outbound_rerouted_emails,0.0
2016-04-23 00:00:00-04:00,google.gmail:num_outbound_unencrypted_emails,361.0
2016-04-23 00:00:00-04:00,google.sites:num_sites,10132.0
2016-04-23 00:00:00-04:00,google.sites:num_sites_created,5.0
2016-04-24 00:00:00-04:00,google.accounts:drive_used_quota_in_mb,37696674.0
2016-04-24 00:00:00-04:00,google.accounts:gmail_used_quota_in_mb,54725951.0
2016-04-24 00:00:00-04:00,google.accounts:num_1day_logins,11241.0
2016-04-24 00:00:00-04:00,google.accounts:num_30day_logins,24679.0
2016-04-24 00:00:00-04:00,google.accounts:num_7day_logins,20630.0
2016-04-24 00:00:00-04:00,google.accounts:num_authorized_apps,2683.0
2016-04-24 00:00:00-04:00,google.accounts:num_chrome_30day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_chrome_7day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_delegated_admins,30.0
2016-04-24 00:00:00-04:00,google.accounts:num_desktop_30day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_desktop_7day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_disabled_accounts,46809.0
2016-04-24 00:00:00-04:00,google.accounts:num_firefox_30day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_firefox_7day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_ie_30day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_ie_7day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_locked_users,1.0
2016-04-24 00:00:00-04:00,google.accounts:num_mobile_30day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_mobile_7day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_opera_30day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_opera_7day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_other_browsers_30day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_other_browsers_7day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_safari_30day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_safari_7day_active_users,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_security_keys,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_super_admins,13.0
2016-04-24 00:00:00-04:00,google.accounts:num_suspended_users,46808.0
2016-04-24 00:00:00-04:00,google.accounts:num_users,78800.0
2016-04-24 00:00:00-04:00,google.accounts:num_users_2sv_enforced,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_users_2sv_enrolled,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_users_2sv_not_enforced,78800.0
2016-04-24 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled,78800.0
2016-04-24 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,78800.0
2016-04-24 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2016-04-24 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_allowed,1574.0
2016-04-24 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_denied,77226.0
2016-04-24 00:00:00-04:00,google.accounts:num_users_overridden_names,0.0
