time,metric_name,metric_value
2018-01-12 00:00:00-05:00,google.drive:num_other_types_viewed,2108.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_external_items_added,9988.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_documents_added,832.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_documents_created,830.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_documents_delta,618.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_documents_edited,1482.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_documents_removed,217.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_documents_trashed,209.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_documents_viewed,2181.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_drawings_added,0.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_drawings_created,0.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_drawings_delta,0.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_drawings_edited,0.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_drawings_removed,0.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_drawings_trashed,0.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_drawings_viewed,3.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_forms_added,35.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_forms_created,35.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_forms_delta,29.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_forms_edited,78.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_forms_removed,6.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_forms_trashed,6.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_forms_viewed,18.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_presentations_added,49.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_presentations_created,49.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_presentations_delta,37.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_presentations_edited,95.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_presentations_removed,12.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_presentations_trashed,12.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_presentations_viewed,182.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_added,135.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_created,135.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_delta,114.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_edited,746.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_removed,22.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_trashed,20.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_viewed,1164.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_internal_items_added,17020.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_added,7582.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_created,7575.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_delta,6898.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_edited,3010.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_removed,733.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_trashed,676.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_viewed,5550.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,0.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,0.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,0.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,391.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,206.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,207.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,3279.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,398.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,2960.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_added,6840.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_delta,434.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_removed,6450.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_added,39.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_delta,8.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_removed,39.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_added,6670.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_delta,5530.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_removed,1148.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_added,9789.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_delta,322.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_removed,9484.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_other_types_added,6531.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_other_types_created,6526.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_other_types_delta,6100.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_other_types_edited,609.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_other_types_removed,476.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_other_types_trashed,429.0
2018-01-12 00:00:00-05:00,google.drive:num_owned_other_types_viewed,2002.0
2018-01-12 00:00:00-05:00,google.drive:num_sharers,302.0
2018-01-12 00:00:00-05:00,google.gmail:num_1day_active_users,19522.0
2018-01-12 00:00:00-05:00,google.gmail:num_1day_imap_users,10022.0
2018-01-12 00:00:00-05:00,google.gmail:num_1day_pop_users,35.0
2018-01-12 00:00:00-05:00,google.gmail:num_1day_webmail_users,11062.0
2018-01-12 00:00:00-05:00,google.gmail:num_30day_active_users,25339.0
2018-01-12 00:00:00-05:00,google.gmail:num_30day_imap_users,11091.0
2018-01-12 00:00:00-05:00,google.gmail:num_30day_pop_users,45.0
2018-01-12 00:00:00-05:00,google.gmail:num_30day_webmail_users,22018.0
2018-01-12 00:00:00-05:00,google.gmail:num_7day_active_users,24217.0
2018-01-12 00:00:00-05:00,google.gmail:num_7day_imap_users,10718.0
2018-01-12 00:00:00-05:00,google.gmail:num_7day_pop_users,37.0
2018-01-12 00:00:00-05:00,google.gmail:num_7day_webmail_users,19673.0
2018-01-12 00:00:00-05:00,google.gmail:num_emails_exchanged,435199.0
2018-01-12 00:00:00-05:00,google.gmail:num_emails_received,396519.0
2018-01-12 00:00:00-05:00,google.gmail:num_emails_sent,38680.0
2018-01-12 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,221696.0
2018-01-12 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,189100.0
2018-01-12 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,171108.0
2018-01-12 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,5636.0
2018-01-12 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,1075.0
2018-01-12 00:00:00-05:00,google.gmail:num_inbound_spam_emails,55766.0
2018-01-12 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,37774.0
2018-01-12 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,4789.0
2018-01-12 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,15787.0
2018-01-12 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,204.0
2018-01-12 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,55.0
2018-01-12 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,511.0
2018-01-12 00:00:00-05:00,google.sites:num_sites,10766.0
2018-01-12 00:00:00-05:00,google.sites:num_sites_created,1.0
2018-01-13 00:00:00-05:00,google._empty_,0.0
2018-01-13 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,125788735.0
2018-01-13 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,70883610.0
2018-01-13 00:00:00-05:00,google.accounts:num_1day_logins,3834.0
2018-01-13 00:00:00-05:00,google.accounts:num_30day_logins,22956.0
2018-01-13 00:00:00-05:00,google.accounts:num_7day_logins,18127.0
2018-01-13 00:00:00-05:00,google.accounts:num_authorized_apps,5266.0
2018-01-13 00:00:00-05:00,google.accounts:num_delegated_admins,34.0
2018-01-13 00:00:00-05:00,google.accounts:num_disabled_accounts,63933.0
2018-01-13 00:00:00-05:00,google.accounts:num_locked_users,1.0
2018-01-13 00:00:00-05:00,google.accounts:num_security_keys,1.0
2018-01-13 00:00:00-05:00,google.accounts:num_super_admins,13.0
2018-01-13 00:00:00-05:00,google.accounts:num_suspended_users,63932.0
2018-01-13 00:00:00-05:00,google.accounts:num_users,93555.0
2018-01-13 00:00:00-05:00,google.accounts:num_users_2sv_enforced,0.0
2018-01-13 00:00:00-05:00,google.accounts:num_users_2sv_enrolled,114.0
2018-01-13 00:00:00-05:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2018-01-13 00:00:00-05:00,google.accounts:num_users_2sv_not_enforced,93555.0
2018-01-13 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled,93441.0
2018-01-13 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,93441.0
2018-01-13 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2018-01-13 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_allowed,1070.0
2018-01-13 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_denied,92485.0
2018-01-13 00:00:00-05:00,google.accounts:num_users_overridden_names,0.0
2018-01-13 00:00:00-05:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2018-01-13 00:00:00-05:00,google.accounts:total_quota_in_mb,112406747.0
2018-01-13 00:00:00-05:00,google.accounts:used_quota_in_mb,198752751.0
2018-01-13 00:00:00-05:00,google.app_maker:num_1day_active_apps,0.0
2018-01-13 00:00:00-05:00,google.app_maker:num_1day_active_users,0.0
2018-01-13 00:00:00-05:00,google.apps_scripts:num_1day_active_apps,91.0
2018-01-13 00:00:00-05:00,google.apps_scripts:num_1day_active_users,1025.0
2018-01-13 00:00:00-05:00,google.calendar:num_1day_active_users,736.0
2018-01-13 00:00:00-05:00,google.calendar:num_30day_active_users,6364.0
2018-01-13 00:00:00-05:00,google.calendar:num_7day_active_users,4841.0
2018-01-13 00:00:00-05:00,google.classroom:num_14day_active_courses,0.0
2018-01-13 00:00:00-05:00,google.classroom:num_1day_teachers,0.0
2018-01-13 00:00:00-05:00,google.classroom:num_1day_users,0.0
2018-01-13 00:00:00-05:00,google.classroom:num_30day_students,0.0
2018-01-13 00:00:00-05:00,google.classroom:num_30day_teachers,0.0
2018-01-13 00:00:00-05:00,google.classroom:num_30day_users,0.0
2018-01-13 00:00:00-05:00,google.classroom:num_7day_students,0.0
2018-01-13 00:00:00-05:00,google.classroom:num_7day_teachers,0.0
2018-01-13 00:00:00-05:00,google.classroom:num_7day_users,0.0
2018-01-13 00:00:00-05:00,google.classroom:num_courses_created,0.0
2018-01-13 00:00:00-05:00,google.classroom:num_student_posts_created,0.0
2018-01-13 00:00:00-05:00,google.classroom:num_teacher_posts_created,0.0
2018-01-13 00:00:00-05:00,google.cros:num_30day_active_devices,0.0
2018-01-13 00:00:00-05:00,google.cros:num_7day_active_devices,0.0
2018-01-13 00:00:00-05:00,google.cros:num_beta_channel_devices,0.0
2018-01-13 00:00:00-05:00,google.cros:num_dev_boot_devices,0.0
2018-01-13 00:00:00-05:00,google.cros:num_dev_channel_devices,0.0
2018-01-13 00:00:00-05:00,google.cros:num_other_channel_devices,0.0
2018-01-13 00:00:00-05:00,google.cros:num_stable_channel_devices,0.0
2018-01-13 00:00:00-05:00,google.cros:num_unreported_boot_devices,0.0
2018-01-13 00:00:00-05:00,google.cros:num_unreported_channel_devices,0.0
2018-01-13 00:00:00-05:00,google.cros:num_verified_boot_devices,0.0
2018-01-13 00:00:00-05:00,google.device_management:num_total_unmanaged_users,89866.0
2018-01-13 00:00:00-05:00,google.device_management:num_total_users,89866.0
2018-01-13 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2018-01-13 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2018-01-13 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2018-01-13 00:00:00-05:00,google.docs:num_active_users,1756.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_documents_created,382.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_documents_edited,721.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_documents_trashed,82.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_documents_viewed,1058.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_drawings_created,0.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_drawings_edited,0.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_drawings_trashed,2.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_drawings_viewed,1.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_forms_created,6.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_forms_edited,16.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_forms_trashed,2.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_forms_viewed,3.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_presentations_created,31.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_presentations_edited,53.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_presentations_trashed,12.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_presentations_viewed,101.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_created,32.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_edited,199.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_trashed,5.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_viewed,363.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_items_created,15358.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_items_edited,1205.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_items_trashed,429.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_items_viewed,2402.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_other_types_created,14907.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_other_types_edited,216.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_other_types_trashed,326.0
2018-01-13 00:00:00-05:00,google.docs:num_owned_other_types_viewed,876.0
2018-01-13 00:00:00-05:00,google.drive:num_1day_active_users,1756.0
2018-01-13 00:00:00-05:00,google.drive:num_1day_google_documents_active_users,1006.0
2018-01-13 00:00:00-05:00,google.drive:num_1day_google_drawings_active_users,1.0
2018-01-13 00:00:00-05:00,google.drive:num_1day_google_forms_active_users,16.0
2018-01-13 00:00:00-05:00,google.drive:num_1day_google_presentations_active_users,107.0
2018-01-13 00:00:00-05:00,google.drive:num_1day_google_spreadsheets_active_users,545.0
2018-01-13 00:00:00-05:00,google.drive:num_1day_other_types_active_users,560.0
2018-01-13 00:00:00-05:00,google.drive:num_30day_active_users,11772.0
2018-01-13 00:00:00-05:00,google.drive:num_30day_google_documents_active_users,7920.0
2018-01-13 00:00:00-05:00,google.drive:num_30day_google_drawings_active_users,37.0
2018-01-13 00:00:00-05:00,google.drive:num_30day_google_forms_active_users,529.0
2018-01-13 00:00:00-05:00,google.drive:num_30day_google_presentations_active_users,1454.0
2018-01-13 00:00:00-05:00,google.drive:num_30day_google_spreadsheets_active_users,4639.0
2018-01-13 00:00:00-05:00,google.drive:num_30day_other_types_active_users,7413.0
2018-01-13 00:00:00-05:00,google.drive:num_7day_active_users,9452.0
2018-01-13 00:00:00-05:00,google.drive:num_7day_google_documents_active_users,6301.0
2018-01-13 00:00:00-05:00,google.drive:num_7day_google_drawings_active_users,20.0
2018-01-13 00:00:00-05:00,google.drive:num_7day_google_forms_active_users,324.0
2018-01-13 00:00:00-05:00,google.drive:num_7day_google_presentations_active_users,964.0
2018-01-13 00:00:00-05:00,google.drive:num_7day_google_spreadsheets_active_users,3677.0
2018-01-13 00:00:00-05:00,google.drive:num_7day_other_types_active_users,4936.0
2018-01-13 00:00:00-05:00,google.drive:num_collaborators,264.0
2018-01-13 00:00:00-05:00,google.drive:num_consumers,1365.0
2018-01-13 00:00:00-05:00,google.drive:num_creators,472.0
2018-01-13 00:00:00-05:00,google.drive:num_google_documents_created,383.0
2018-01-13 00:00:00-05:00,google.drive:num_google_documents_edited,729.0
2018-01-13 00:00:00-05:00,google.drive:num_google_documents_trashed,82.0
2018-01-13 00:00:00-05:00,google.drive:num_google_documents_viewed,1123.0
2018-01-13 00:00:00-05:00,google.drive:num_google_drawings_created,0.0
2018-01-13 00:00:00-05:00,google.drive:num_google_drawings_edited,0.0
2018-01-13 00:00:00-05:00,google.drive:num_google_drawings_trashed,2.0
2018-01-13 00:00:00-05:00,google.drive:num_google_drawings_viewed,0.0
2018-01-13 00:00:00-05:00,google.drive:num_google_forms_created,6.0
2018-01-13 00:00:00-05:00,google.drive:num_google_forms_edited,16.0
2018-01-13 00:00:00-05:00,google.drive:num_google_forms_trashed,2.0
2018-01-13 00:00:00-05:00,google.drive:num_google_forms_viewed,4.0
2018-01-13 00:00:00-05:00,google.drive:num_google_presentations_created,31.0
2018-01-13 00:00:00-05:00,google.drive:num_google_presentations_edited,57.0
2018-01-13 00:00:00-05:00,google.drive:num_google_presentations_trashed,12.0
