time,metric_name,metric_value
2017-08-15 00:00:00-04:00,google.cros:num_unreported_boot_devices,0.0
2017-08-15 00:00:00-04:00,google.cros:num_unreported_channel_devices,0.0
2017-08-15 00:00:00-04:00,google.cros:num_verified_boot_devices,0.0
2017-08-15 00:00:00-04:00,google.device_management:num_total_unmanaged_users,91501.0
2017-08-15 00:00:00-04:00,google.device_management:num_total_users,91501.0
2017-08-15 00:00:00-04:00,google.docs:num_1day_active_users,0.0
2017-08-15 00:00:00-04:00,google.docs:num_30day_active_users,0.0
2017-08-15 00:00:00-04:00,google.docs:num_7day_active_users,0.0
2017-08-15 00:00:00-04:00,google.docs:num_active_users,2415.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_documents_created,990.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_documents_edited,1443.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_documents_trashed,287.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_documents_viewed,0.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_drawings_created,0.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_drawings_edited,0.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_drawings_trashed,2.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_drawings_viewed,0.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_forms_created,44.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_forms_edited,107.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_forms_trashed,8.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_forms_viewed,0.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_presentations_created,73.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_presentations_edited,119.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_presentations_trashed,56.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_presentations_viewed,0.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_created,215.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_edited,820.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_trashed,27.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_viewed,0.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_items_created,11407.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_items_edited,3253.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_items_trashed,2780.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_items_viewed,0.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_other_types_created,10085.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_other_types_edited,764.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_other_types_trashed,2400.0
2017-08-15 00:00:00-04:00,google.docs:num_owned_other_types_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_1day_active_users,2415.0
2017-08-15 00:00:00-04:00,google.drive:num_1day_google_documents_active_users,1102.0
2017-08-15 00:00:00-04:00,google.drive:num_1day_google_drawings_active_users,5.0
2017-08-15 00:00:00-04:00,google.drive:num_1day_google_forms_active_users,78.0
2017-08-15 00:00:00-04:00,google.drive:num_1day_google_presentations_active_users,118.0
2017-08-15 00:00:00-04:00,google.drive:num_1day_google_spreadsheets_active_users,932.0
2017-08-15 00:00:00-04:00,google.drive:num_1day_other_types_active_users,954.0
2017-08-15 00:00:00-04:00,google.drive:num_30day_active_users,11460.0
2017-08-15 00:00:00-04:00,google.drive:num_30day_google_documents_active_users,6803.0
2017-08-15 00:00:00-04:00,google.drive:num_30day_google_drawings_active_users,107.0
2017-08-15 00:00:00-04:00,google.drive:num_30day_google_forms_active_users,631.0
2017-08-15 00:00:00-04:00,google.drive:num_30day_google_presentations_active_users,1336.0
2017-08-15 00:00:00-04:00,google.drive:num_30day_google_spreadsheets_active_users,4785.0
2017-08-15 00:00:00-04:00,google.drive:num_30day_other_types_active_users,8101.0
2017-08-15 00:00:00-04:00,google.drive:num_7day_active_users,6947.0
2017-08-15 00:00:00-04:00,google.drive:num_7day_google_documents_active_users,3742.0
2017-08-15 00:00:00-04:00,google.drive:num_7day_google_drawings_active_users,21.0
2017-08-15 00:00:00-04:00,google.drive:num_7day_google_forms_active_users,309.0
2017-08-15 00:00:00-04:00,google.drive:num_7day_google_presentations_active_users,510.0
2017-08-15 00:00:00-04:00,google.drive:num_7day_google_spreadsheets_active_users,3033.0
2017-08-15 00:00:00-04:00,google.drive:num_7day_other_types_active_users,3994.0
2017-08-15 00:00:00-04:00,google.drive:num_collaborators,829.0
2017-08-15 00:00:00-04:00,google.drive:num_consumers,0.0
2017-08-15 00:00:00-04:00,google.drive:num_creators,1391.0
2017-08-15 00:00:00-04:00,google.drive:num_google_documents_created,994.0
2017-08-15 00:00:00-04:00,google.drive:num_google_documents_edited,1464.0
2017-08-15 00:00:00-04:00,google.drive:num_google_documents_trashed,287.0
2017-08-15 00:00:00-04:00,google.drive:num_google_documents_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_google_drawings_created,0.0
2017-08-15 00:00:00-04:00,google.drive:num_google_drawings_edited,0.0
2017-08-15 00:00:00-04:00,google.drive:num_google_drawings_trashed,2.0
2017-08-15 00:00:00-04:00,google.drive:num_google_drawings_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_google_forms_created,44.0
2017-08-15 00:00:00-04:00,google.drive:num_google_forms_edited,107.0
2017-08-15 00:00:00-04:00,google.drive:num_google_forms_trashed,8.0
2017-08-15 00:00:00-04:00,google.drive:num_google_forms_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_google_presentations_created,73.0
2017-08-15 00:00:00-04:00,google.drive:num_google_presentations_edited,117.0
2017-08-15 00:00:00-04:00,google.drive:num_google_presentations_trashed,56.0
2017-08-15 00:00:00-04:00,google.drive:num_google_presentations_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_google_spreadsheets_created,215.0
2017-08-15 00:00:00-04:00,google.drive:num_google_spreadsheets_edited,828.0
2017-08-15 00:00:00-04:00,google.drive:num_google_spreadsheets_trashed,27.0
2017-08-15 00:00:00-04:00,google.drive:num_google_spreadsheets_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_items_created,11412.0
2017-08-15 00:00:00-04:00,google.drive:num_items_edited,3284.0
2017-08-15 00:00:00-04:00,google.drive:num_items_trashed,2780.0
2017-08-15 00:00:00-04:00,google.drive:num_items_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_other_types_created,10086.0
2017-08-15 00:00:00-04:00,google.drive:num_other_types_edited,768.0
2017-08-15 00:00:00-04:00,google.drive:num_other_types_trashed,2400.0
2017-08-15 00:00:00-04:00,google.drive:num_other_types_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_external_items_added,4247.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_documents_added,992.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_documents_created,990.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_documents_delta,706.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_documents_edited,1443.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_documents_removed,288.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_documents_trashed,287.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_documents_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_drawings_added,0.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_drawings_created,0.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_drawings_delta,-2.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_drawings_edited,0.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_drawings_removed,2.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_drawings_trashed,2.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_drawings_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_forms_added,46.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_forms_created,44.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_forms_delta,37.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_forms_edited,107.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_forms_removed,9.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_forms_trashed,8.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_forms_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_presentations_added,73.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_presentations_created,73.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_presentations_delta,17.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_presentations_edited,119.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_presentations_removed,56.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_presentations_trashed,56.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_presentations_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_added,217.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_created,215.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_delta,189.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_edited,820.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_removed,27.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_trashed,27.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_internal_items_added,32787.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_added,11417.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_created,11407.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_delta,8636.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_edited,3253.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_removed,2788.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_trashed,2780.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,2.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,1.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,1.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,2052.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,1596.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,477.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,1331.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,256.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,1076.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_added,10300.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_delta,6132.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_removed,4169.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_added,3.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_delta,0.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_removed,4.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_added,2913.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_delta,-17422.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_removed,20367.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_added,20433.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_delta,18073.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_removed,2371.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_other_types_added,10089.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_other_types_created,10085.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_other_types_delta,7689.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_other_types_edited,764.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_other_types_removed,2406.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_other_types_trashed,2400.0
2017-08-15 00:00:00-04:00,google.drive:num_owned_other_types_viewed,0.0
2017-08-15 00:00:00-04:00,google.drive:num_sharers,347.0
2017-08-15 00:00:00-04:00,google.gmail:num_1day_active_users,22286.0
2017-08-15 00:00:00-04:00,google.gmail:num_1day_imap_users,10416.0
2017-08-15 00:00:00-04:00,google.gmail:num_1day_pop_users,28.0
2017-08-15 00:00:00-04:00,google.gmail:num_1day_webmail_users,15118.0
2017-08-15 00:00:00-04:00,google.gmail:num_30day_active_users,28577.0
2017-08-15 00:00:00-04:00,google.gmail:num_30day_imap_users,12675.0
2017-08-15 00:00:00-04:00,google.gmail:num_30day_pop_users,47.0
2017-08-15 00:00:00-04:00,google.gmail:num_30day_webmail_users,24021.0
2017-08-15 00:00:00-04:00,google.gmail:num_7day_active_users,25754.0
2017-08-15 00:00:00-04:00,google.gmail:num_7day_imap_users,11249.0
2017-08-15 00:00:00-04:00,google.gmail:num_7day_pop_users,29.0
2017-08-15 00:00:00-04:00,google.gmail:num_7day_webmail_users,19920.0
2017-08-15 00:00:00-04:00,google.gmail:num_emails_exchanged,473315.0
2017-08-15 00:00:00-04:00,google.gmail:num_emails_received,421584.0
2017-08-15 00:00:00-04:00,google.gmail:num_emails_sent,51731.0
2017-08-15 00:00:00-04:00,google.gmail:num_inbound_delivered_emails,253732.0
2017-08-15 00:00:00-04:00,google.gmail:num_inbound_encrypted_emails,222014.0
2017-08-15 00:00:00-04:00,google.gmail:num_inbound_non_spam_emails,198545.0
2017-08-15 00:00:00-04:00,google.gmail:num_inbound_rejected_emails,6905.0
2017-08-15 00:00:00-04:00,google.gmail:num_inbound_rerouted_emails,23.0
2017-08-15 00:00:00-04:00,google.gmail:num_inbound_spam_emails,62517.0
2017-08-15 00:00:00-04:00,google.gmail:num_inbound_unencrypted_emails,39048.0
2017-08-15 00:00:00-04:00,google.gmail:num_outbound_delivered_emails,9894.0
2017-08-15 00:00:00-04:00,google.gmail:num_outbound_encrypted_emails,16901.0
2017-08-15 00:00:00-04:00,google.gmail:num_outbound_rejected_emails,223.0
2017-08-15 00:00:00-04:00,google.gmail:num_outbound_rerouted_emails,2.0
2017-08-15 00:00:00-04:00,google.gmail:num_outbound_unencrypted_emails,585.0
2017-08-17 00:00:00-04:00,google.accounts:drive_used_quota_in_mb,0.0
2017-08-17 00:00:00-04:00,google.accounts:gmail_used_quota_in_mb,0.0
2017-08-17 00:00:00-04:00,google.accounts:num_1day_logins,9019.0
2017-08-17 00:00:00-04:00,google.accounts:num_30day_logins,26300.0
2017-08-17 00:00:00-04:00,google.accounts:num_7day_logins,20133.0
2017-08-17 00:00:00-04:00,google.accounts:num_authorized_apps,4205.0
2017-08-17 00:00:00-04:00,google.accounts:num_delegated_admins,0.0
2017-08-17 00:00:00-04:00,google.accounts:num_disabled_accounts,59745.0
2017-08-17 00:00:00-04:00,google.accounts:num_locked_users,1.0
2017-08-17 00:00:00-04:00,google.accounts:num_security_keys,1.0
2017-08-17 00:00:00-04:00,google.accounts:num_super_admins,0.0
2017-08-17 00:00:00-04:00,google.accounts:num_suspended_users,59744.0
2017-08-17 00:00:00-04:00,google.accounts:num_users,91611.0
2017-08-17 00:00:00-04:00,google.accounts:num_users_2sv_enforced,0.0
2017-08-17 00:00:00-04:00,google.accounts:num_users_2sv_enrolled,89.0
2017-08-17 00:00:00-04:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2017-08-17 00:00:00-04:00,google.accounts:num_users_2sv_not_enforced,91611.0
2017-08-17 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled,91522.0
2017-08-17 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,91522.0
2017-08-17 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2017-08-17 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_allowed,1066.0
2017-08-17 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_denied,90545.0
2017-08-17 00:00:00-04:00,google.accounts:num_users_overridden_names,0.0
2017-08-17 00:00:00-04:00,google.accounts:num_users_used_quota_lt_50percent,0.0
2017-08-17 00:00:00-04:00,google.accounts:total_quota_in_mb,0.0
2017-08-17 00:00:00-04:00,google.accounts:used_quota_in_mb,0.0
2017-08-17 00:00:00-04:00,google.app_maker:num_1day_active_apps,0.0
2017-08-17 00:00:00-04:00,google.app_maker:num_1day_active_users,0.0
2017-08-17 00:00:00-04:00,google.apps_scripts:num_1day_active_apps,130.0
2017-08-17 00:00:00-04:00,google.apps_scripts:num_1day_active_users,2338.0
2017-08-17 00:00:00-04:00,google.calendar:num_1day_active_users,2624.0
2017-08-17 00:00:00-04:00,google.calendar:num_30day_active_users,7034.0
2017-08-17 00:00:00-04:00,google.calendar:num_7day_active_users,4867.0
2017-08-17 00:00:00-04:00,google.classroom:num_1day_teachers,0.0
2017-08-17 00:00:00-04:00,google.classroom:num_1day_users,0.0
2017-08-17 00:00:00-04:00,google.classroom:num_30day_students,0.0
2017-08-17 00:00:00-04:00,google.classroom:num_30day_teachers,0.0
2017-08-17 00:00:00-04:00,google.classroom:num_30day_users,0.0
2017-08-17 00:00:00-04:00,google.classroom:num_7day_students,0.0
2017-08-17 00:00:00-04:00,google.classroom:num_7day_teachers,0.0
2017-08-17 00:00:00-04:00,google.classroom:num_7day_users,0.0
2017-08-17 00:00:00-04:00,google.classroom:num_courses_created,0.0
2017-08-17 00:00:00-04:00,google.classroom:num_student_posts_created,0.0
2017-08-17 00:00:00-04:00,google.classroom:num_teacher_posts_created,0.0
2017-08-17 00:00:00-04:00,google.cros:num_30day_active_devices,0.0
2017-08-17 00:00:00-04:00,google.cros:num_7day_active_devices,0.0
2017-08-17 00:00:00-04:00,google.cros:num_beta_channel_devices,0.0
2017-08-17 00:00:00-04:00,google.cros:num_dev_boot_devices,0.0
2017-08-17 00:00:00-04:00,google.cros:num_dev_channel_devices,0.0
2017-08-17 00:00:00-04:00,google.cros:num_other_channel_devices,0.0
2017-08-17 00:00:00-04:00,google.cros:num_stable_channel_devices,0.0
2017-08-17 00:00:00-04:00,google.cros:num_unreported_boot_devices,0.0
