time,metric_name,metric_value
2019-04-29 00:00:00-04:00,google.classroom:num_courses_created,0.0
2019-04-29 00:00:00-04:00,google.classroom:num_student_posts_created,0.0
2019-04-29 00:00:00-04:00,google.classroom:num_teacher_posts_created,0.0
2019-04-29 00:00:00-04:00,google.cros:device_version_distribution,0.0
2019-04-29 00:00:00-04:00,google.cros:num_30day_active_devices,3.0
2019-04-29 00:00:00-04:00,google.cros:num_7day_active_devices,2.0
2019-04-29 00:00:00-04:00,google.cros:num_beta_channel_devices,0.0
2019-04-29 00:00:00-04:00,google.cros:num_dev_boot_devices,0.0
2019-04-29 00:00:00-04:00,google.cros:num_dev_channel_devices,0.0
2019-04-29 00:00:00-04:00,google.cros:num_other_channel_devices,0.0
2019-04-29 00:00:00-04:00,google.cros:num_stable_channel_devices,2.0
2019-04-29 00:00:00-04:00,google.cros:num_unreported_boot_devices,2.0
2019-04-29 00:00:00-04:00,google.cros:num_unreported_channel_devices,2.0
2019-04-29 00:00:00-04:00,google.cros:num_verified_boot_devices,2.0
2019-04-29 00:00:00-04:00,google.device_management:num_1day_desktop_chrome_managed_devices,0.0
2019-04-29 00:00:00-04:00,google.device_management:num_1day_desktop_chrome_managed_users,0.0
2019-04-29 00:00:00-04:00,google.device_management:num_1day_desktop_linux_managed_devices,0.0
2019-04-29 00:00:00-04:00,google.device_management:num_1day_desktop_linux_managed_users,0.0
2019-04-29 00:00:00-04:00,google.device_management:num_1day_desktop_mac_managed_devices,3.0
2019-04-29 00:00:00-04:00,google.device_management:num_1day_desktop_mac_managed_users,3.0
