time,metric_name,metric_value
2018-10-25 00:00:00-04:00,google.accounts:num_authorized_apps,3457.0
2018-10-25 00:00:00-04:00,google.accounts:num_delegated_admins,34.0
2018-10-25 00:00:00-04:00,google.accounts:num_disabled_accounts,68301.0
2018-10-25 00:00:00-04:00,google.accounts:num_locked_users,1.0
2018-10-25 00:00:00-04:00,google.accounts:num_security_keys,3.0
2018-10-25 00:00:00-04:00,google.accounts:num_super_admins,14.0
2018-10-25 00:00:00-04:00,google.accounts:num_suspended_users,68300.0
2018-10-25 00:00:00-04:00,google.accounts:num_users,101062.0
2018-10-25 00:00:00-04:00,google.accounts:num_users_2sv_enforced,0.0
2018-10-25 00:00:00-04:00,google.accounts:num_users_2sv_enrolled,185.0
2018-10-25 00:00:00-04:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2018-10-25 00:00:00-04:00,google.accounts:num_users_2sv_not_enforced,101062.0
2018-10-25 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled,100877.0
2018-10-25 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,100877.0
2018-10-25 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2018-10-25 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_allowed,1026.0
2018-10-25 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_denied,100036.0
2018-10-25 00:00:00-04:00,google.accounts:num_users_overridden_names,0.0
2018-10-25 00:00:00-04:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2018-10-25 00:00:00-04:00,google.accounts:team_drive_used_quota_in_mb,2521950.0
2018-10-25 00:00:00-04:00,google.accounts:total_quota_in_mb,112399252.0
2018-10-25 00:00:00-04:00,google.accounts:used_quota_in_mb,231195754.0
2018-10-25 00:00:00-04:00,google.app_maker:num_1day_active_apps,0.0
2018-10-25 00:00:00-04:00,google.app_maker:num_1day_active_users,0.0
2018-10-25 00:00:00-04:00,google.apps_scripts:num_1day_active_apps,177.0
2018-10-25 00:00:00-04:00,google.apps_scripts:num_1day_active_users,4855.0
2018-10-25 00:00:00-04:00,google.calendar:num_1day_active_users,2651.0
2018-10-25 00:00:00-04:00,google.calendar:num_30day_active_users,10725.0
2018-10-25 00:00:00-04:00,google.calendar:num_7day_active_users,5754.0
2018-10-25 00:00:00-04:00,google.classroom:num_14day_active_courses,0.0
2018-10-25 00:00:00-04:00,google.classroom:num_1day_teachers,0.0
2018-10-25 00:00:00-04:00,google.classroom:num_1day_users,0.0
2018-10-25 00:00:00-04:00,google.classroom:num_30day_students,0.0
2018-10-25 00:00:00-04:00,google.classroom:num_30day_teachers,0.0
2018-10-25 00:00:00-04:00,google.classroom:num_30day_users,0.0
2018-10-25 00:00:00-04:00,google.classroom:num_7day_students,0.0
2018-10-25 00:00:00-04:00,google.classroom:num_7day_teachers,0.0
2018-10-25 00:00:00-04:00,google.classroom:num_7day_users,0.0
2018-10-25 00:00:00-04:00,google.classroom:num_courses_created,0.0
2018-10-25 00:00:00-04:00,google.classroom:num_student_posts_created,0.0
2018-10-25 00:00:00-04:00,google.classroom:num_teacher_posts_created,0.0
2018-10-25 00:00:00-04:00,google.cros:num_30day_active_devices,0.0
2018-10-25 00:00:00-04:00,google.cros:num_7day_active_devices,0.0
2018-10-25 00:00:00-04:00,google.cros:num_beta_channel_devices,0.0
2018-10-25 00:00:00-04:00,google.cros:num_dev_boot_devices,0.0
2018-10-25 00:00:00-04:00,google.cros:num_dev_channel_devices,0.0
2018-10-25 00:00:00-04:00,google.cros:num_other_channel_devices,0.0
2018-10-25 00:00:00-04:00,google.cros:num_stable_channel_devices,0.0
2018-10-25 00:00:00-04:00,google.cros:num_unreported_boot_devices,0.0
2018-10-25 00:00:00-04:00,google.cros:num_unreported_channel_devices,0.0
2018-10-25 00:00:00-04:00,google.cros:num_verified_boot_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_1day_desktop_chrome_managed_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_1day_desktop_chrome_managed_users,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_1day_desktop_linux_managed_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_1day_desktop_linux_managed_users,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_1day_desktop_mac_managed_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_1day_desktop_mac_managed_users,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_1day_desktop_windows_managed_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_1day_desktop_windows_managed_users,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_30day_desktop_chrome_managed_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_30day_desktop_chrome_managed_users,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_30day_desktop_linux_managed_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_30day_desktop_linux_managed_users,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_30day_desktop_mac_managed_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_30day_desktop_mac_managed_users,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_30day_desktop_windows_managed_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_30day_desktop_windows_managed_users,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_7day_desktop_chrome_managed_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_7day_desktop_chrome_managed_users,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_7day_desktop_linux_managed_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_7day_desktop_linux_managed_users,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_7day_desktop_mac_managed_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_7day_desktop_mac_managed_users,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_7day_desktop_windows_managed_devices,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_7day_desktop_windows_managed_users,0.0
2018-10-25 00:00:00-04:00,google.device_management:num_total_unmanaged_users,97331.0
2018-10-25 00:00:00-04:00,google.device_management:num_total_users,97331.0
2018-10-25 00:00:00-04:00,google.docs:num_1day_active_users,0.0
2018-10-25 00:00:00-04:00,google.docs:num_30day_active_users,0.0
2018-10-25 00:00:00-04:00,google.docs:num_7day_active_users,0.0
2018-10-25 00:00:00-04:00,google.docs:num_active_users,6876.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_documents_created,2357.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_documents_edited,4616.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_documents_trashed,233.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_documents_viewed,6071.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_drawings_created,1.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_drawings_edited,3.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_drawings_trashed,0.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_drawings_viewed,9.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_forms_created,37.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_forms_edited,76.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_forms_trashed,7.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_forms_viewed,16.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_presentations_created,204.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_presentations_edited,447.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_presentations_trashed,23.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_presentations_viewed,762.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_created,207.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_edited,914.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_trashed,47.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_viewed,1505.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_items_created,8507.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_items_edited,6742.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_items_trashed,1956.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_items_viewed,11576.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_other_types_created,5695.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_other_types_edited,651.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_other_types_trashed,1646.0
2018-10-25 00:00:00-04:00,google.docs:num_owned_other_types_viewed,3185.0
2018-10-25 00:00:00-04:00,google.drive:num_1day_active_users,6876.0
2018-10-25 00:00:00-04:00,google.drive:num_1day_google_documents_active_users,4827.0
2018-10-25 00:00:00-04:00,google.drive:num_1day_google_drawings_active_users,11.0
2018-10-25 00:00:00-04:00,google.drive:num_1day_google_forms_active_users,83.0
2018-10-25 00:00:00-04:00,google.drive:num_1day_google_presentations_active_users,937.0
2018-10-25 00:00:00-04:00,google.drive:num_1day_google_sites_active_users,38.0
2018-10-25 00:00:00-04:00,google.drive:num_1day_google_spreadsheets_active_users,1763.0
2018-10-25 00:00:00-04:00,google.drive:num_1day_other_types_active_users,2099.0
2018-10-25 00:00:00-04:00,google.drive:num_30day_active_users,19077.0
2018-10-25 00:00:00-04:00,google.drive:num_30day_google_documents_active_users,16005.0
2018-10-25 00:00:00-04:00,google.drive:num_30day_google_drawings_active_users,191.0
2018-10-25 00:00:00-04:00,google.drive:num_30day_google_forms_active_users,998.0
2018-10-25 00:00:00-04:00,google.drive:num_30day_google_presentations_active_users,6345.0
2018-10-25 00:00:00-04:00,google.drive:num_30day_google_sites_active_users,339.0
2018-10-25 00:00:00-04:00,google.drive:num_30day_google_spreadsheets_active_users,8059.0
2018-10-25 00:00:00-04:00,google.drive:num_30day_other_types_active_users,12582.0
2018-10-25 00:00:00-04:00,google.drive:num_7day_active_users,14063.0
2018-10-25 00:00:00-04:00,google.drive:num_7day_google_documents_active_users,11109.0
2018-10-25 00:00:00-04:00,google.drive:num_7day_google_drawings_active_users,76.0
2018-10-25 00:00:00-04:00,google.drive:num_7day_google_forms_active_users,343.0
2018-10-25 00:00:00-04:00,google.drive:num_7day_google_presentations_active_users,3235.0
2018-10-25 00:00:00-04:00,google.drive:num_7day_google_sites_active_users,117.0
2018-10-25 00:00:00-04:00,google.drive:num_7day_google_spreadsheets_active_users,4637.0
2018-10-25 00:00:00-04:00,google.drive:num_7day_other_types_active_users,6699.0
2018-10-25 00:00:00-04:00,google.drive:num_collaborators,1698.0
2018-10-25 00:00:00-04:00,google.drive:num_consumers,5955.0
2018-10-25 00:00:00-04:00,google.drive:num_creators,2384.0
2018-10-25 00:00:00-04:00,google.drive:num_google_documents_created,2415.0
2018-10-25 00:00:00-04:00,google.drive:num_google_documents_edited,4920.0
2018-10-25 00:00:00-04:00,google.drive:num_google_documents_trashed,242.0
2018-10-25 00:00:00-04:00,google.drive:num_google_documents_viewed,6658.0
2018-10-25 00:00:00-04:00,google.drive:num_google_drawings_created,1.0
2018-10-25 00:00:00-04:00,google.drive:num_google_drawings_edited,3.0
2018-10-25 00:00:00-04:00,google.drive:num_google_drawings_trashed,0.0
2018-10-25 00:00:00-04:00,google.drive:num_google_drawings_viewed,11.0
2018-10-25 00:00:00-04:00,google.drive:num_google_forms_created,38.0
2018-10-25 00:00:00-04:00,google.drive:num_google_forms_edited,80.0
2018-10-25 00:00:00-04:00,google.drive:num_google_forms_trashed,7.0
2018-10-25 00:00:00-04:00,google.drive:num_google_forms_viewed,18.0
2018-10-25 00:00:00-04:00,google.drive:num_google_presentations_created,208.0
2018-10-25 00:00:00-04:00,google.drive:num_google_presentations_edited,483.0
2018-10-25 00:00:00-04:00,google.drive:num_google_presentations_trashed,24.0
2018-10-25 00:00:00-04:00,google.drive:num_google_presentations_viewed,846.0
2018-10-25 00:00:00-04:00,google.drive:num_google_sites_created,6.0
2018-10-25 00:00:00-04:00,google.drive:num_google_sites_edited,37.0
2018-10-25 00:00:00-04:00,google.drive:num_google_sites_trashed,0.0
2018-10-25 00:00:00-04:00,google.drive:num_google_sites_viewed,30.0
2018-10-25 00:00:00-04:00,google.drive:num_google_spreadsheets_created,215.0
2018-10-25 00:00:00-04:00,google.drive:num_google_spreadsheets_edited,1009.0
2018-10-25 00:00:00-04:00,google.drive:num_google_spreadsheets_trashed,47.0
2018-10-25 00:00:00-04:00,google.drive:num_google_spreadsheets_viewed,1712.0
2018-10-25 00:00:00-04:00,google.drive:num_items_created,9495.0
2018-10-25 00:00:00-04:00,google.drive:num_items_edited,7333.0
2018-10-25 00:00:00-04:00,google.drive:num_items_trashed,2090.0
2018-10-25 00:00:00-04:00,google.drive:num_items_viewed,12618.0
2018-10-25 00:00:00-04:00,google.drive:num_monthly_active_users,18079.0
2018-10-25 00:00:00-04:00,google.drive:num_other_types_created,6612.0
2018-10-25 00:00:00-04:00,google.drive:num_other_types_edited,801.0
2018-10-25 00:00:00-04:00,google.drive:num_other_types_trashed,1770.0
2018-10-25 00:00:00-04:00,google.drive:num_other_types_viewed,3343.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_external_items_added,8837.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_documents_added,2389.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_documents_created,2357.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_documents_delta,2101.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_documents_edited,4616.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_documents_removed,265.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_documents_trashed,233.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_documents_viewed,6071.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_drawings_added,1.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_drawings_created,1.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_drawings_delta,1.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_drawings_edited,3.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_drawings_removed,0.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_drawings_trashed,0.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_drawings_viewed,9.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_forms_added,39.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_forms_created,37.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_forms_delta,30.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_forms_edited,76.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_forms_removed,9.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_forms_trashed,7.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_forms_viewed,16.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_presentations_added,204.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_presentations_created,204.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_presentations_delta,179.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_presentations_edited,447.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_presentations_removed,25.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_presentations_trashed,23.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_presentations_viewed,762.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_sites_added,6.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_sites_created,6.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_sites_delta,6.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_sites_edited,35.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_sites_removed,0.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_sites_trashed,0.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_sites_viewed,28.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_added,207.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_created,207.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_delta,161.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_edited,914.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_removed,49.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_trashed,47.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_viewed,1505.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_internal_items_added,11151.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_added,8993.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_created,8507.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_delta,6581.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_edited,6742.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_removed,2030.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_trashed,1956.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_viewed,11576.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,36.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,7.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,29.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,417.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,-23.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,470.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,2130.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,20.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,2121.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_added,7021.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_delta,4168.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_removed,2777.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_added,15.0
2018-10-25 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_delta,9.0
